0.27880725805884843,0.9413790560114679,0.37684946517037266,0.6235183711700089,0.28573441043294745,0.5509671006892163
0.5819858348021387,0.3309147676926397,0.5002304200517962,0.13013736004269483,0.7889285064773024,0.5034514048515834
0.6581486704212872,0.7656132771307491,0.17378956002771906,0.8947244076541145,0.9337337185796356,0.0150594659520491
0.26436933920550876,0.541720429703423,0.405384300896632,0.4985791000548798,0.2694237624870617,0.8155397617084813
0.3401774888052005,0.3598549751118404,0.692140922301977,0.925525503960375,0.8430495386218309,0.3018177879708086
0.40504395851709474,0.018560033683358124,0.5402678845523821,0.30301540277763717,0.8351724752268757,0.339078106931478
0.023297773392945365,0.741474912861837,0.9680546644153871,0.8362937939289998,0.5339967134458181,0.05751120085354
0.614994515796117,0.7316762102869266,0.043220124604733345,0.9648028520713396,0.1371212244511021,0.033960751693846936
0.6399495393236899,0.7774391559366353,0.5643837514607876,0.4982999810350801,0.26564191392495295,0.13774146565227163
0.352770359008837,6.325762557690684e-5,0.8723876272048623,0.033779536717278735,0.2857120014516209,0.5680719840713412
0.4515791196918657,0.8431384840590277,0.6264888498448284,0.48874256265543825,0.21470492545502573,0.061709454889907644
0.2989331377570723,0.1040724027579466,0.5964645324064964,0.40961890895487774,0.6286204322648177,0.8555060732650761
0.273012022671245,0.4503218721849753,0.19941131816061197,0.23680974308243163,0.675497385772067,0.05318519943941902
0.8660640883518318,0.25527914330197676,0.9199370708943839,0.9102434449366014,0.8882183005518939,0.5168417594192484
0.8824796504180317,0.007575361691287585,0.5915911955417507,0.628556100754719,0.2527864266057285,0.40511615919789756
0.9207872419446873,0.38694537385514016,0.8734188611914815,0.7716554050823276,0.7716406568033928,0.6150114703661008
0.07477706916038485,0.6746590143112337,0.8891645652149908,0.043495580845606674,0.5885317407455184,0.4846686210516866
0.5114686617302027,0.21729700041579925,0.12216664450140158,0.702076091951211,0.43352922059841437,0.8313871595436139
0.7670493669542034,0.7149753376512378,0.4442801564452612,0.9487004862247752,0.9327522932037399,0.06680517295672872
0.6873131140720871,0.930031229588598,0.3361948440368894,0.3333385744544104,0.680230499983231,0.23823218083796338
0.7769453149487819,0.5598329171296165,0.9463305956851774,0.7593853083817935,0.5247924449474132,0.5524697958411661
0.4865139256853689,0.3363368498127164,0.4242188951503596,0.7829138780330993,0.10292125260690888,0.7547064987934916
0.493196393509716,0.027335903207241885,0.8134032902025183,0.4106424554128143,0.21054473158647036,0.8825643730406824
0.5487926610363858,0.5653509066160792,0.9708715132939877,0.013481857070262837,0.7671456923135475,0.13067021761182862
0.9562936126005439,0.45562364379193887,0.4699268194523395,0.9511455034732715,0.5646568068308575,0.226429450795811
0.6988529186139792,0.11441419932614116,0.13291036798389688,0.43718981619510966,0.379575648778827,0.6363647951766296
0.727818866870339,0.8447827870545314,0.8546715913825307,0.4850355245142389,0.15712439580866067,0.8322975746070852
0.17283637646670114,0.004090505315386572,0.8037089598345485,0.15214772711857516,0.24229307196255456,0.06322460686930886
0.0029545878407821746,0.5399155016764297,0.3436790870007298,0.8793276760231258,0.18626676749118187,0.8460174810195359
0.29740975288293725,0.7709493227558223,0.7113279042082836,0.7999792436942985,0.41167065203542363,0.14342214297570377
0.7661717254199907,0.32765264352959156,0.17495719320047365,0.12006748495464925,0.721877365911008,0.2852564061307692
0.7256646934812664,0.3587049039936969,0.8197341240353808,0.4471015267180237,0.32715678048674923,0.11714177644073043
0.5092362146437647,0.9924537326580409,0.4353871819532188,0.5096768052449476,0.646789154068271,0.7528951581964751
0.0654089857403729,0.13753304337914385,0.04691475063012185,0.7925931552522704,0.27935769249581266,0.4166510886268384
0.45420995404591324,0.6710766923051771,0.7992174527819694,0.8471710616684894,0.06990945433210316,0.3376458592571453
0.17299973598975504,0.09872369150730032,0.700025123130186,0.3947944933148654,0.05907839812824345,0.7126468103180077
0.36241594390898557,0.14431423156927525,0.05743095562443157,0.9742696872098432,0.5769301198603437,0.6444034662647292
0.007623367851747331,0.15299332964984425,0.28718721669100866,0.17724837307085362,0.232517130983945,0.5280114664676516
0.7529054963589727,0.4788967063010746,0.4485361114118712,0.31384977627466437,0.0834931847494701,0.9348514123855994
0.22262678362496247,0.17402468253992454,0.7681172937899525,0.8183874265733098,0.9578187528250192,0.14126599835207732
0.9225668327900562,0.6834990956479904,0.6682473869497019,0.5730022208755666,0.3597564900131953,0.569100344535167
0.8710173640621016,0.8823818881096241,0.3697806340597424,0.9685773032606082,0.2026702865701806,0.8591578661421732
0.3583575704891201,0.8247018372172514,0.06041974954654794,0.8304809923533771,0.51471290603893,0.41518094933164507
0.3849771135979788,0.026672620874493624,0.5121488981866258,0.32269343470728384,0.38798953666268776,0.5807476819457298
0.18611653861813515,0.005460326308002084,0.10063612015059664,0.14817993396402684,0.5518290670001077,0.6622712481646461
0.3573117474301035,0.9658335355931262,0.6901412411570798,0.25459400268508836,0.7435630887664055,0.8425393719301091
0.4257604356978921,0.567781686016797,0.8176617394469452,0.5833420423136476,0.036637802553670884,0.05058935605702464
0.8489041012095159,0.5896570649193452,0.8582467679581901,0.274261476990146,0.6430670694838969,0.8828342583947848
0.834096874936046,0.8908534784517772,0.5015735855159008,0.2841331015198001,0.5737943138722307,0.6272644533001264
0.4301941732128801,0.8574524770254077,0.3862957443255638,0.9045420398031462,0.8208693317180511,0.5512704950840618
0.8565574224872563,0.7272365756493686,0.4601832197144968,0.7959784850855758,0.42550397032134435,0.5712874432123962
0.935639530723284,0.2465925088400639,0.743962278456928,0.20462629655398135,0.6440736905058498,0.5304430091543255
0.5523278898649323,0.42101829796854506,0.4193978377003015,0.5678739846052065,0.03494164658369425,0.378037399669766
0.28540804831775624,0.12104128346050713,0.6906760441523093,0.2822190042497279,0.7793781656492985,0.9186398470999838
0.7686745927772112,0.32789401135296314,0.9946740542855695,0.21270781216061452,0.85666313554735,0.3779512615299876
0.24578951195672094,0.9333720388099211,0.40062299848684746,0.8435415717548213,0.9207793552835519,0.4993368072824732
0.8904262614395005,0.3157183309326955,0.7298293471112646,0.4770591077158114,0.528725407979138,0.31532535146390284
0.5329813126416846,0.6398978558650337,0.6248350108590729,0.8324187845901532,0.5506572267477496,0.8397225048443444
0.3426278915351938,0.31301367684789627,0.29257599182142635,0.9587534867511217,0.037999824883181654,0.6838646707032714
0.09920717789307121,0.24314663311921147,0.5901182883583195,0.13208344718706644,0.6734608635542696,0.4984140850098774
0.642636091876433,0.36462644536010236,0.32439753533953286,0.41838555651815046,0.9192914555296708,0.16636510593366527
0.24998493451471726,0.5928623136633996,0.5221261641999598,0.7651278884426056,0.8931809551449078,0.834429579788709
0.057437955646208017,0.42322608365641345,0.4252170159286881,0.8663107193346546,0.937730459016043,0.10496445270935473
0.9705023759459327,0.00766871006194958,0.9190004097246146,0.9485043186805675,0.67993010133156,0.44514653229438894
0.8621077093542291,0.43722154964212134,0.9348664473943504,0.28351275897923134,0.15052584941569824,0.5550660817303148
0.14127605771018636,0.0668053263271704,0.9111595608150118,0.4542531378504301,0.6273147252736945,0.821622061551981
0.5641411654564759,0.5501242327828318,0.25728153409010746,0.7414992084059375,0.1678015176356663,0.5723189717328698
0.5255470490009775,0.33923295008493015,0.5288174864729044,0.2819397008604563,0.8631677014258261,0.143475239755942
0.14687036491181504,0.36692662817521293,0.663675904545907,0.269879189271491,0.4456394756026615,0.1618500517218271
0.8379003340153511,0.2502703347366221,0.6262268817097798,0.604960677899404,0.0710336875150781,0.13996277899587928
0.6125103697246973,0.7158204961093597,0.48542527836190064,0.2590085243287923,0.07643709702408497,0.1730980130293771
0.06858045102736865,0.9850469509604427,0.07428539956739677,0.6413447272870472,0.07243473375654563,0.628197911198469
0.024316850748895003,0.29267453083151285,0.7809518487352362,0.2082715088310958,0.5015554643895693,0.4755608723022364
0.25469272936414333,0.10242274546233299,0.2701104812164764,0.02825614217667949,0.8141484684793764,0.528486273717098
0.30227467553279597,0.07488117835615171,0.6704903626462508,0.12312084637815146,0.5377716952670896,0.796053264311245
0.8899571257939786,0.39370834539603516,0.21496505982895553,0.7484916320680994,0.7065208481411032,0.7942860824059599
0.4975321455070696,0.7133276510829144,0.17674693930629615,0.6262672096278391,0.09279282188576499,0.1904895544111469
0.8709599503445422,0.9965886633164802,0.010050579215465927,0.48939225795687025,0.14828658284397622,0.987583066139554
0.5592455926983783,0.6463149827353865,0.7525365514614143,0.47310503868592335,0.5342731827209684,0.11526891574075959
0.6994830134871122,0.6911470229961824,0.5591446747199047,0.9394108060905382,0.1409098777676293,0.19026635627082222
0.6387267990728611,0.2931435188146274,0.18061059618725206,0.1314576669681352,0.22933075462881192,0.3715050239579206
0.9377923974159762,0.18125590279755288,0.29155816315396266,0.28267365364785224,0.8972858672547903,0.9054146354026127
0.21869527937157263,0.2689616049657986,0.2274183476483833,0.5787258459951923,0.10418918631418761,0.3182812423310031
0.5026127183304132,0.09882081611516569,0.2756221314827061,0.7407244890257372,0.7464007823734876,0.9771686381692823
0.0341643949689161,0.23942612744886238,0.8484918103837688,0.9306937541218466,0.9989831654451502,0.8323603795921793
0.6682754496284508,0.7342122003450936,0.2529487120890994,0.3881365191013676,0.4136635243725644,0.006305518430413604
0.6369128346161238,0.7850967357793056,0.1810635303614998,0.40001343776072273,0.35181361963157265,0.7963188112118395
0.83289647709688,0.008786879309430673,0.03785401631888541,0.5276847571681504,0.4537166946958465,0.3105077433136083
0.27029173204719203,0.8222960932940221,0.8448644696677153,0.27603579814624435,0.328431397930406,0.0806402607158867
0.8935217424678353,0.14134610938909398,0.6622792704531192,0.09546574342558278,0.49870408234533004,0.5960531161106003
0.9443336924379346,0.3240528360977314,0.6280154043138952,0.7477153986202564,0.19801531264840821,0.002214388143277457
0.09558767849559013,0.18351036565243983,0.15062500686839175,0.8585643112394248,0.20173850111878877,0.0634302032651558
0.12208660907454982,0.2353205761462479,0.1657624122064163,0.28847451564370097,0.206801950684524,0.7929373997943452
0.41189828502159387,0.48561972467214876,0.5214319091258822,0.9666765649347577,0.38649127862230237,0.5734170815048221
0.35373949584234154,0.9100823900046733,0.1804130523060441,0.17262640827362308,0.773751632843641,0.32266686265374245
0.840943890073415,0.6918535243231722,0.9431421956312682,0.1342469669889491,0.581266214801759,0.28537368390015616
0.01983838948578387,0.26491388749090816,0.42469010349433434,0.985209331884102,0.6481625653493392,0.21602469497169186
0.45994874154003906,0.3162332007577735,0.03285667187195185,0.7158306768608899,0.8892566462555598,0.14575264448599312
0.7623680564708922,0.8402866714589505,0.5283896126963977,0.08011309118093413,0.061220191973434424,0.797601925689573
0.6562357943810286,0.25255301695403454,0.3842457885106795,0.5595277508915943,0.265917696994459,0.09298671655666857
0.6344603279102685,0.3803587159979046,0.7624026550637236,0.5057664867316604,0.42833063538843597,0.8011506162512557
0.46142827041018797,0.215708864389471,0.5824879419853018,0.6049447301375988,0.849687227841964,0.02922768643076812
0.938662360103604,0.43018070097248007,0.6467053979789474,0.3015518106900651,0.11946862919129841,0.06377747010903745
0.5072291686443234,0.9994152990609011,0.3902983904886964,0.6674481568888042,0.19958008304050634,0.3274736017782618
0.1079768138205156,0.3035336836467488,0.09211156162243328,0.3018944635770633,0.5836319436418939,0.07984453600026631
0.07452458494651981,0.3575885321237078,0.6313132547335094,0.00662118116007282,0.9195828682361724,0.6769274065071573
0.5924861874100278,0.13068489340490752,0.355162646940702,0.6931128733597853,0.9948538337511093,0.8138994856769538
0.15145959475284831,0.2944729735579166,0.7111972575016381,0.5059345212301428,0.6807562493304568,0.9974622432128131
0.599846279480582,0.9613938474307893,0.9295718948257038,0.7337907153258565,0.49738173136750374,0.9248896817127183
0.5962993557761832,0.16615728061819823,0.5211672712737075,0.7380308203858543,0.28180880645988193,0.036980133057725184
0.9152328994270368,0.4392553473049081,0.3407992870532296,0.07808420998032328,0.9999767921505143,0.16505681576552333
0.07399334750358533,0.8026359803790221,0.1923135157138054,0.3330058761132003,0.00012658270962950802,0.5879684991821511
0.9171293367446849,0.5764634359596479,0.1676134179501103,0.8403778250840052,0.8684536554895261,0.35798878222412034
0.34910694597847103,0.2782233242247607,0.5843810873803177,0.1305136787098795,0.9054395742938706,0.5721968561378167
0.05217852669237133,0.41651870995717577,0.7467882392725794,0.15618732396960122,0.8110602150047239,0.7192000976150004
0.10242350847213799,0.9844080662336778,0.3631539070684664,0.6447864024601299,0.7045867761756023,0.9600470959344184
0.6040519606442409,0.47428214172734817,0.2804538262192323,0.7382104323647597,0.8939913558588267,0.12703721961693626
0.5996639606712396,0.692474207894676,0.6170006184121588,0.9513151137212903,0.550004141418492,0.9791658777554936
0.46449777428863137,0.6277514795118587,0.32336396431913617,0.17176790111307028,0.24695286954329254,0.9604641391273134
0.35207447431176386,0.6061604240888258,0.22859161689121288,0.08295450093373713,0.23024109564415451,0.19246953440762293
0.7238608175972867,0.827433864681588,0.1697982732807627,0.3547327050566923,0.7874302392200943,0.6606143449647822
0.3211324258716449,0.590905187615295,0.7486093888124902,0.2341473234903504,0.4914755550265004,0.8633062682017913
0.7955632096236396,0.8497718456124725,0.8633358619877073,0.06890479106920666,0.3832970372923641,0.45149417573351036
0.04005991571846668,0.8107735470185765,0.8847922092209217,0.35161390773509205,0.3050412377787911,0.9847261680289937
0.2810772172307303,0.37024678337011185,0.44804992037338,0.33534606138961787,0.6495801821993803,0.723529852878535
0.01594640501724509,0.8730298885010374,0.6913239079758435,0.26882750063748084,0.44583771623075763,0.634619343261457
0.8848943039672355,0.20145446959019786,0.03109702833389838,0.9931094970346174,0.4338666346319837,0.9082273386182254
0.9553475696077571,0.9713089781744697,0.8994292910439108,0.28831225069605126,0.16819442639005389,0.5771617147415137
0.9091903506545413,0.8277752804509676,0.3042791433605889,0.02706522230444819,0.931265928226121,0.21617951614921216
